mi,raw_mi,emi,timestamp,state,theta_fz,alpha_po,faa,beta_frontal,eda_norm
0.41276474742104946,0.7135314335458062,0.36571805632983984,1750875805.4155622,continuous,55.68265789287521,7.2042379155756775,-1.2957824019084856,15.041896113587278,6.479856080865142
0.23052555478775014,0.005026853922279713,0.34842134487067267,1750875806.4535613,continuous,4.26950218797074,6.253586016191264,-0.02467156037371332,7.724963369239475,6.417078589434601
0.22990023251001346,0.005281772367839868,0.419248613880736,1750875807.5315566,continuous,6.171581128745541,2.9289486166383343,0.35812764034766364,12.333413666274067,6.354190956767481
0.2590271675077902,0.012183776311759254,0.20792173201086822,1750875808.5215585,continuous,16.770438154429932,7.350546673923237,-1.1807288094271198,6.059897531657795,6.32719617872382
0.20984722629823022,0.0017577244890562731,0.18805868235956477,1750875809.528554,continuous,6.342706615740168,6.251646577253525,-0.9131992760819951,9.737751256341548,6.3456623269085926
0.412462543943759,0.715724215919835,0.5636143899451019,1750875810.494289,continuous,38.427958078866524,10.565643704591661,-0.23412133606126995,16.79628043758952,6.36792483114118
0.3436819431954597,0.12732143455163034,0.33266248704568047,1750875811.4772882,continuous,31.70391975701417,4.817300770576878,-0.8726328237494836,10.358982131670667,6.347063133584794
0.3986703353288148,0.6036823961842674,0.3530467995555345,1750875812.5910678,continuous,36.155984829163216,17.322363702718118,-1.2775564005470468,13.208529043544738,6.304087032145592
0.4579729457162486,0.8230073044757278,0.6175359144785288,1750875813.6270604,continuous,44.3626386923183,5.863081996635696,-0.08497292253190025,14.723708014640392,6.246587343072173
0.32339472614459364,0.013359779415051582,0.43297115452473406,1750875814.5811024,continuous,5.040386618814132,11.423589917107135,0.2085712324443343,16.27052811497023,6.191496481967333
0.24140683566035315,0.0024377788204578725,0.13635390691752047,1750875815.5111022,continuous,12.039911249630737,7.154676280694016,-1.5168698547045314,10.36829575611888,6.148083802803079
0.22451808129440534,0.001854821527974968,0.16100690137994175,1750875816.514102,continuous,9.126860575232742,6.961567207598539,-1.20081414924577,13.512221664780746,6.098208424553801
0.39114476749919774,0.21106424731234974,0.49959979204910576,1750875817.4541044,continuous,21.73195947163898,11.603524403274923,-0.10334490379411787,10.826921449305175,6.12755657943649
0.23593263877832418,0.0006987777483354326,0.09868423951401244,1750875818.4760976,continuous,9.747135039205894,4.950082720651767,-1.7248788649195326,12.120877882204683,6.1676176809186325
0.2174887653751018,0.0010098509959682337,0.26467799537238246,1750875819.4111025,continuous,0.8965671837413559,3.1192256452457183,-0.2245643047363428,11.352351031504476,6.121487223562883
0.3291219046856164,0.020150875469799347,0.31487377575774805,1750875820.439106,continuous,11.168452063245962,11.697276472464345,-0.5774929584218347,10.188806638047213,6.029577082725027
0.32802370113443413,0.04206320338632355,0.4250393889407725,1750875821.4070995,continuous,12.867437826981767,10.656075207867527,-0.1200164998630493,11.358465242178134,5.952889445319249
0.32419407897421215,0.059512392992709454,0.5086021083868923,1750875822.4040978,continuous,11.933429968170648,9.409537498748296,0.24462571398666633,7.922967934428311,5.924355977504098
0.2861982577748143,0.036806492391948796,0.3736510566582397,1750875823.3986135,continuous,17.14258945760345,7.967188495854103,-0.3739783420719156,12.11068969766439,5.96393085460567
0.247629917062779,0.01679570738019156,0.3684084728428349,1750875824.3986225,continuous,12.308402625624765,5.720428144543245,-0.2261418807200597,7.695101297336015,5.952747737942031
0.2793451516693124,0.00848023632815948,0.316543168814599,1750875825.4186194,continuous,6.008432755665824,8.236408476820523,-0.3874224656901928,4.057681087140551,5.878344329757307
0.2432698786236313,0.014445112287896111,0.37252242607192093,1750875826.3986135,continuous,13.071383111339546,4.130836638111065,-0.18318011692709746,9.484399684852205,5.807551965761425
0.41753807423950046,0.5826352058447397,0.6624531092844566,1750875827.4036324,continuous,21.98038817711168,15.074730489817805,0.39105337282325037,9.053893590189855,5.733620922529519
0.4173275542175135,0.891810758313213,0.5639900778742203,1750875828.389627,continuous,79.14686563125106,4.769707309874725,-0.5646017181077965,10.03501839906791,5.681804819921752
0.33697354995911066,0.06456843339313222,0.5811720832208307,1750875829.4096322,continuous,11.231677978033806,10.63201777080229,0.5978680488267347,17.61834127131349,5.741878411757887
0.23859570633626248,0.00717273179871733,0.445344519597806,1750875830.3926282,continuous,6.978756512326284,4.276756592637776,0.37839452785664607,16.86818193371573,5.825670338156237
0.3719860311044652,0.29255797951517065,0.21001130706543905,1750875831.3886275,continuous,68.21756678840961,5.274074419966645,-2.371757071627238,24.801908721047113,5.7740444413381615
0.2353163210513501,0.00675511613979122,0.3921946151847717,1750875832.4076293,continuous,5.949698823035231,5.29481800829318,0.08561137865255075,11.371083880991275,5.678972652569489
0.37548304641458735,0.9683183165212781,0.6767143757856872,1750875833.3886285,continuous,54.751382360158296,13.473442751295181,-0.22274869881480264,23.545099560378926,5.594997189392396
0.37158047883085044,0.3242664578821056,0.829487123357126,1750875834.4086268,continuous,7.468021679916224,12.070802414845359,1.8193374760416152,9.88728711752233,5.541112779013476
0.26553436388890284,0.0007620165274572129,0.10213910935506541,1750875835.391629,continuous,12.670586804436287,7.3142002398929,-1.757827126184855,28.92974660528855,5.524020493090452
0.3516779599586825,0.19026423781783242,0.44032478501924965,1750875836.419659,continuous,27.08095315892267,7.135443185719163,-0.45316392168176334,10.007679531139377,5.520610634885243
0.33964077926553643,0.08806477045538118,0.2424671804265259,1750875837.38467,continuous,32.866647876423855,5.522757187837051,-1.4565359663546342,12.557426705314898,5.502396180042671
0.4130970638310234,0.6897289713570965,0.6886675518700313,1750875838.3836534,continuous,23.74862991163741,15.182289607913294,0.43449399545411094,8.769074297088558,5.607195567605484
0.2684671951338041,0.03061533537929083,0.4349129484202075,1750875839.3786554,continuous,15.360045898054993,4.5399144764413695,-0.017053730083691487,9.568361989405549,5.714234770961743
0.24400532975457545,0.004163812083706529,0.33518564231454223,1750875840.3846529,continuous,6.48539150821634,2.5659194791351085,-0.13340872914777635,7.2808996825620484,5.697314570057932
0.2660122166767257,0.021005649803548153,0.4996897221879555,1750875841.528683,continuous,7.9020944714035855,5.978927218170089,0.4090589919757499,8.620582238964253,5.642100693592475
0.3190177412424409,0.0975775266790408,0.4956277112406438,1750875842.4856763,continuous,23.11730804956304,3.6940023888971885,0.026816482896873994,11.688353156363762,5.6303784892786695
0.37050033610788274,0.993723723149017,0.7079795478108701,1750875843.4666762,continuous,74.20684252187577,20.085631529903537,-0.3835816626665953,12.141374707116105,5.683092278331968
0.2766136331950767,0.02253601517015151,0.46192208349924235,1750875844.4926777,continuous,15.114657503199876,1.8251197451598893,0.19728611105314142,11.139094049087772,5.702034966550281
0.2400133711756185,0.0073538330541911435,0.3800890388163723,1750875845.3994145,continuous,6.286676312697369,4.988813031501057,-0.0009463244593366227,7.919679379662106,5.684406236428113
0.2851161738381624,0.023867785368390154,0.6317345241255768,1750875846.3844147,continuous,5.848322082400195,4.265345596925711,1.1031597328945355,12.095242253088507,5.661296888571888
0.2756029520587403,0.030522273938573968,0.5441416820316907,1750875847.3864884,continuous,10.235428489929404,4.033520403655806,0.5609884422553737,7.271065836450209,5.636581501409636
0.25863097796715473,0.009762731527514506,0.434634065305156,1750875848.3865225,continuous,5.139761254509972,4.788395269500816,0.22951678104015905,5.230264322754121,5.60846513719415
0.2807053892909934,0.04032712647890008,0.5419230592082677,1750875849.4875154,continuous,12.643679649719935,4.441794990866365,0.4822339109099232,9.20605622278837,5.610007649330639
0.2657166485641473,0.022840475728124424,0.5441093750785125,1750875850.4295125,continuous,9.211320652060317,3.862582007745544,0.6406013525282788,9.834085489495685,5.77195596934563
0.5408604473114064,0.9775115981219994,0.7955851716845933,1750875851.3665113,continuous,67.38318735714256,4.547662796882687,0.5613515541249359,8.490567046397862,5.947357185402109
0.49511404840445816,0.9296767250652656,0.7268638187963472,1750875852.4005103,continuous,45.56849104409539,3.651317202544642,0.33208088995984153,5.689121359942155,6.077708538572992
0.2099000506470531,0.006138920295728854,0.3563376209684261,1750875853.393509,continuous,7.882740133291384,5.403966696659938,-0.03531333082707544,13.072023600791711,6.295346533233796
0.25988573442894686,0.017571008319715326,0.22507298023844893,1750875854.3675618,continuous,19.279234669683994,7.311338279803365,-1.1003581767138342,7.992182535731798,6.606582118278773
0.3704074146110833,0.9831990297223525,0.8166569089022343,1750875855.362554,continuous,120.68636676153662,7.542524574185413,0.7717129868041486,13.042020648597674,6.907843613744381
0.48089129378744827,0.7483120579409225,0.6100870846573077,1750875856.3745525,continuous,40.24115096254971,5.6661690853135545,0.0650532181727348,8.214318813801464,7.167374082785756
0.49501101700984573,0.8347400245287323,0.6742777088890695,1750875857.3968105,continuous,41.69849651727621,5.8389080753528795,0.34436159148205814,10.122561678250865,7.404728838666601
0.5740577463333834,0.9436411248763125,0.7150621224498477,1750875858.3568308,continuous,70.19143692737349,3.535552952670083,0.35400516906850665,7.834226219260165,7.596639598673912
0.5495930312235844,0.9370233434111633,0.7199802117744237,1750875859.3738322,continuous,71.46229670699044,2.071725060835477,0.41917786494128695,6.645252497970353,7.662140912386641
0.4413607097108608,0.6606976165337061,0.6813707828917346,1750875860.3608303,continuous,34.46176339438115,4.213493396620242,0.6235631049265349,4.765924717918448,7.64423897901372
0.3703033261476557,0.9873786517388017,0.7964336868666057,1750875861.3778338,continuous,118.60254111310073,10.145352771384392,0.6042630454644493,8.576474654305734,7.604368031564071
0.5027309718045329,0.961841777790053,0.8577792202669592,1750875862.414832,continuous,39.685803899156184,6.801390526274234,1.4284191210292168,6.5180303201357175,7.558515776821118
0.5763125368092319,0.9574377373357126,0.7700362849561604,1750875863.363834,continuous,53.12805694891027,3.477593967885143,0.6619354569074076,10.921003179535074,7.487113567333126
0.31030382443634574,0.02138427655871109,0.5275797322476178,1750875864.364854,continuous,11.221732033336119,2.9671149503070677,0.7315757031884487,8.441470270646436,7.409980701082317
0.40263385956326736,0.25498336315044456,0.5992709749967005,1750875865.3598511,continuous,26.853352915970135,4.643785344453578,0.5100426209983513,9.975252158464427,7.41526874753099
0.326432794972107,0.04604522388465156,0.5220676888263928,1750875866.3968968,continuous,14.794195809121621,4.299679250283412,0.5309821025524761,5.053679202410644,7.459591377680027
0.4048105729111273,0.3170768290943184,0.4884624622476816,1750875867.3517554,continuous,34.878218619033355,2.9558722018380026,-0.15859366696816934,7.7580691419210295,7.3879113489659
0.3122976024839835,0.041951765693979806,0.5000907187131926,1750875868.392759,continuous,14.873521562984967,4.877300197521427,0.415388054819982,6.760556071679674,7.2611065275106
0.28848373316495374,0.023163614805754944,0.49577913766296966,1750875869.4167483,continuous,12.45716129249013,4.791111082459633,0.5238377850171685,12.16609433779104,7.212783334243238
0.6426985252937731,0.9693758990423403,0.7722991546118787,1750875870.3687499,continuous,67.79149238395729,4.563488803604692,0.5720124406095299,7.921222053327005,7.177513187734326
0.3876477855654791,0.19732604665829262,0.6614444958358752,1750875871.3507483,continuous,24.564330568727655,1.98232938443799,0.9044621791059579,11.932133807916472,7.061817079093589
0.3820837834638406,0.18182391971757933,0.6441740491743524,1750875872.4267554,continuous,23.346040491728075,2.2396267268081758,0.8115537905013417,9.094326155150632,6.925235163626359
0.4988846746600829,0.873232305598005,0.5922424730915006,1750875873.3689232,continuous,80.35980517783143,2.8224364820271255,-0.25652698923514583,9.102778319136863,6.812962824375785
0.3700522975039186,0.9524032840545686,0.7231295567332132,1750875874.3509302,continuous,158.16982178250447,5.265937729146723,0.2812885993202432,12.564874735025246,6.7372938644945926
0.38422894880431324,0.30060152610675656,0.5778771705980255,1750875875.372438,continuous,31.287440463394674,5.234360508862739,0.2703942840322453,18.947056041982634,6.7066876282045
0.2615927513549876,0.024168164900793095,0.45137174616436243,1750875876.335502,continuous,15.089347285940853,3.99073231482235,0.22139034332974994,12.242386938632949,6.664305515385154
0.29150275523556,0.03502527945370966,0.5270842009555105,1750875877.3773427,continuous,11.118788155047085,6.155169562133441,0.5358780624148116,8.547555624933509,6.61119539270449
0.2208199214847512,0.005545632806250978,0.32921519485104433,1750875878.3643873,continuous,8.258785261992285,3.9875807771083744,-0.1406692810888195,7.446466690833165,6.618853671586694
0.38330298600123297,0.4615119399929104,0.3558557069798001,1750875879.4724157,continuous,70.64170298198093,4.477948531802989,-1.1039446470955887,28.41108669930852,6.597076383427759
0.33569749198681675,0.06784953326939805,0.34387584033881596,1750875880.5274224,continuous,25.227609253679237,10.973398361926892,-0.6315121054683921,25.692917555652137,6.544084424349531
0.4003317164780104,0.3580814207039937,0.5076126633976683,1750875881.4354203,continuous,32.4309934968791,7.316856902036412,-0.1826334042037896,14.097306542995744,6.538159795023089
0.26608389010183464,0.01674916878424871,0.3939246984675035,1750875882.483421,continuous,9.341952812824205,7.106488126565419,-0.02532347706451965,5.180168102017062,6.509116796752316
0.4155359019396686,0.9609220365693814,0.6438530006221646,1750875883.4224224,continuous,76.33828343166046,10.463989085778167,-0.2792398600389132,12.244303156800669,6.496731057478556
0.41842738761122594,0.216702203938214,0.636423513253276,1750875884.3664234,continuous,13.658599474097421,13.332040986529556,0.67553833570194,8.479955427628882,6.50268422802489
0.23724970314935062,0.0065555486897620864,0.22105418489585893,1750875885.3514183,continuous,17.962437881924487,2.6868094488479404,-0.9132785089670483,11.21267363449978,6.570998392153026
0.2444099288320709,0.00814975812152032,0.4622925609360008,1750875886.3594162,continuous,5.356689004020315,4.882122438113066,0.5220450139791173,11.263158549111226,6.632327028974219
0.40329806435190907,0.04999178362823046,0.26738569342818447,1750875887.3404174,continuous,13.967652350987574,19.190910494045497,-1.035892035883026,11.66267988519744,6.603844425067231
0.3560168566136889,0.15936624905731084,0.6014418439153635,1750875888.3402722,continuous,20.71691090646807,9.683192894059315,0.5654333412932209,21.999544154977375,6.540171652942448
0.2864582090346165,0.009572519511948418,0.36255319692431237,1750875889.3582773,continuous,9.368194527902087,9.815298779888181,-0.07937215868834446,21.417950869379165,6.488746330606278
0.31389090448220036,0.022652642381046306,0.1992841210798632,1750875890.373266,continuous,20.199259381405035,10.940718439067945,-1.3780735987825166,11.298636228777065,6.465238193531133
0.37619225858052574,0.016517390010757887,0.19562176403007786,1750875891.3392727,continuous,15.348932851016759,15.749000320464038,-1.3330252788651356,17.327675115103723,6.507843218856122
0.41389870656300964,0.06751711348202168,0.4109454700667585,1750875892.3313024,continuous,11.569174605649396,16.17438462926279,-0.25093373030862676,9.82586932719981,6.524776681104498
0.33970759493707303,0.1466256253822554,0.3711178159787796,1750875893.3493025,continuous,31.169109286169004,7.327193654539413,-0.6705095078983572,17.904929764957153,6.481128660039087
0.4019103548796518,0.724506411453337,0.8737668565656928,1750875894.3314016,continuous,16.114626099599228,14.752623497927194,2.1933282949556387,16.179159594908835,6.42118633979529
0.40533353807100503,0.990540548236423,0.7964320411543387,1750875895.345405,continuous,39.148308016245565,21.772814853318014,0.4145579385076408,7.613646699090829,6.361635980654002
0.3989499577628521,0.8124749327060553,0.3660642746661392,1750875896.3494108,continuous,55.24205013958627,9.040868925181947,-1.4337618431087864,8.960239748822245,6.3111793019663756
0.3700688979580365,0.9998451785033523,0.9016866604323176,1750875897.3744624,continuous,68.66165500794358,31.41169985447659,0.6275373473413528,7.3233027136766315,6.291900107608968
0.3253361289352492,0.040939624477211924,0.26049885089752867,1750875898.3754568,continuous,22.288861690560513,10.666477318776922,-1.0701974504265812,15.27349060975934,6.270150147251149
0.38138098599963904,0.9788454112833163,0.9189883034866454,1750875899.385494,continuous,19.184444102253828,23.100538542260693,2.10440544619868,4.644627382664517,6.2080568859924625
0.3690822057791775,0.09368620297429577,0.8047997907346298,1750875900.3504963,continuous,5.532811610068597,4.6431242515249735,2.8207152528079344,8.35595828623965,6.138895063544039
0.3685161134459233,0.09581295110473778,0.6943209827953223,1750875901.318606,continuous,5.2598623329261125,12.150230021673423,1.1935417674923356,10.191935480816575,6.078638603938884
0.4046338640579386,0.5591907293216064,0.8633587964137455,1750875902.370603,continuous,15.203038858480785,8.693469312951114,2.7609519348964238,9.154106913659282,6.019249244191539
0.37419503083617367,0.8258323168995952,0.8876477581131528,1750875903.3156044,continuous,11.021786389942884,19.76307552176563,3.18295033449655,8.526469648249304,5.969962611749545
0.39819599847748255,0.4936510189250567,0.8590227920613788,1750875904.3205998,continuous,15.799598975268768,5.753996524363561,2.505929929325943,6.922375748933626,5.918360607588112
0.39156345673391263,0.6768760818733371,0.8740968397458286,1750875905.3116038,continuous,16.65848305438944,8.388015357738599,3.317244238322986,5.104930922162511,5.878481405823675
0.397483833962274,0.42844081817738766,0.7613068367010664,1750875906.3246002,continuous,17.57349154474984,12.360736886826427,1.1987763437704055,16.55589139688449,5.953104318206634
0.3755600251300458,0.8836127050550295,0.8950620763029342,1750875907.3466003,continuous,12.644310414175305,19.88397571199411,3.0288081155291624,5.9463896984394,5.994713559941432
0.296177197368793,0.00821189407130774,0.454294853835174,1750875908.309603,continuous,2.8248945811096817,9.57372136271458,0.40737583513177755,18.23874138561979,5.935696079503353
0.3837432506026612,0.809661205235695,0.8865737276564073,1750875909.3251452,continuous,13.65099928511773,18.94173973332839,2.0263243105953275,16.204738618281624,5.872200198149562
0.31445723452311136,0.020179526862355746,0.35774819609312747,1750875910.3011358,continuous,8.894556295584158,10.309121730660383,-0.3429366632181474,5.9788563839804,5.815701508641842
0.38206723021309036,0.44390691426021023,0.8296091900406083,1750875911.313162,continuous,5.79007367012497,15.98778541224518,1.728999996393906,5.020334083235451,5.756063898364504
0.3818786937203556,0.9893968876089574,0.8597573942883887,1750875912.31416,continuous,30.856458289463234,24.005818189769727,0.9712992435467411,8.27880761436601,5.687778478651191
0.37016382967733197,0.9991039822991092,0.9527161340772077,1750875913.3125968,continuous,31.31803624882312,29.02060514076656,3.331019810053161,9.71267054569766,5.62283998230594
0.3700524298453971,0.9998547609639465,0.8786009479401715,1750875914.324606,continuous,44.9639962777232,39.54781295510547,0.22620993409718837,9.241783599629551,5.582323216193885
0.389980408034351,0.5092688558934259,0.787232854532691,1750875915.3076088,continuous,18.233001699022253,10.373270357739308,1.2842801508409936,11.32184224151714,5.553453464603904
0.373814095263373,0.9976315785903827,0.8758864914811701,1750875916.3076074,continuous,67.57877075974118,16.107943177681747,0.8089419103197271,14.160442352610643,5.537474171240725
0.4307767000274619,0.8569293383555365,0.7536423499825217,1750875917.3026526,continuous,35.75269276071126,7.4136385092606965,0.6387404844048459,10.673010033126284,5.529488443729267
0.4101829555116765,0.8092019445755543,0.6826079119454962,1750875918.3066814,continuous,33.73654169137001,10.847485069188938,0.24368216874748638,10.981443213627388,5.509939306824652
0.37735305760405974,0.40593095058916945,0.7631512130758343,1750875919.29773,continuous,9.270749025460315,20.10417614276702,1.1850511662737246,18.39982405117486,5.476785523687775
0.3701787892124238,0.9963511264942794,0.7769368862868674,1750875920.307729,continuous,79.27309801101393,20.626576937195253,-0.04456311304081462,14.293289733612658,5.454694276359213
0.3828856286841535,0.1554082181825995,0.5732380264423027,1750875921.2997162,continuous,11.421977535531303,15.607257742148416,0.30554049922663706,11.461897644295577,5.4325067318863605
0.2664314209181726,0.017618450545790004,0.43757857480372253,1750875922.3197675,continuous,10.854429181854634,4.37364157238812,0.09269606469828684,8.97626562442215,5.411243829775096
0.3787827870316834,0.11342984228028426,0.6023343257985424,1750875923.3147805,continuous,6.940987106736394,16.627300986706135,0.543461553073525,12.99019543834351,5.40267598904557
0.3715187061633022,0.6944029062702608,0.8789716298078681,1750875924.2987764,continuous,5.940094860327245,22.990068060621905,2.268726442239342,17.48510825748463,5.4606597152786645
0.3704758728072983,0.9995285212538495,0.9113385958928207,1750875925.2957764,continuous,69.14745278760131,22.339183701617316,0.945879605155723,10.076546651215983,5.484241610196368
0.37521855967078244,0.3226461508930405,0.5479542997063267,1750875926.2858067,continuous,24.64378693486313,11.641989924631371,-0.041706455124639774,15.138857791206954,5.442556791449313
0.34011004186439514,0.15336627514270354,0.666512838416229,1750875927.3068008,continuous,13.014173785647264,8.54855833451653,0.8360496653255485,8.452885187521808,5.404575280807726
0.3953817886686038,0.6540815532148058,0.7686687985580827,1750875928.2868109,continuous,26.85367648072065,5.497634286250356,0.9889930981414699,6.435158767562799,5.368280811405662
0.4141476793329908,0.9373476701400176,0.858006568388539,1750875929.2898045,continuous,30.494133521573318,10.642388360534394,1.327187015584273,7.2686527322884205,5.373078191939311
0.3736132222053548,0.34073466638170574,0.8289388395229772,1750875930.2848132,continuous,7.545055571668431,13.36460148826728,1.7902186968040388,12.440060092807242,5.466832771492963
0.330108525467207,0.07540299799234029,0.4522734634145525,1750875931.2888072,continuous,16.074485344233086,9.358659350734829,-0.15248628252797536,8.257522020508537,5.531009865765596
0.3453158525837028,0.18932261218422447,0.8112014908250814,1750875932.3158088,continuous,8.241927639076051,6.681613344546212,1.8182959549881867,7.560145988676459,5.585539897362791
